-10.5,0.36967088376036805
-10.35,0.36967088376036805
-10.199999999999999,0.36967088376036805
-10.049999999999999,0.36967088376036805
-9.9000000000000004,0.36967088376036805
-9.75,0.36967088376036805
-9.5999999999999996,0.36967088376036805
-9.4499999999999993,0.36967088376036805
-9.2999999999999989,0.36967088376036805
-9.1500000000000004,0.36967088376036805
-9,0.36967088376036805
-8.8499999999999996,0.36967088376036805
-8.6999999999999993,0.36967088376036805
-8.5499999999999989,0.36967088376036805
-8.4000000000000004,0.36967088376036805
-8.25,0.36967088376036805
-8.0999999999999996,0.36967088376036805
-7.9499999999999993,0.36967088376036805
-7.7999999999999998,0.36967088376036805
-7.6499999999999995,0.36967088376036805
-7.5,0.36967088376036805
-7.3499999999999996,0.36967088376036805
-7.1999999999999993,0.36967088376036805
-7.0499999999999998,0.36967088376036805
-6.8999999999999995,0.36967088376036805
-6.75,0.36967088376036805
-6.5999999999999996,0.36967088376036805
-6.4499999999999993,0.36967088376036805
-6.2999999999999998,0.36967088376036805
-6.1499999999999995,0.36967088376036805
-6,0.36967088376036805
-5.8499999999999996,0.36967088376036805
-5.7000000000000002,0.36967088376036805
-5.5499999999999998,0.36967088376036805
-5.3999999999999995,0.36967088376036805
-5.25,0.36967088376036805
-5.0999999999999996,0.36967088376036805
-4.9500000000000002,0.36967088376036805
-4.7999999999999998,0.36967088376036805
-4.6499999999999995,0.36967088376036805
-4.5,0.36967088376036805
-4.3499999999999996,0.36967088376036805
-4.2000000000000002,0.36967088376036805
-4.0499999999999998,0.36967088376036805
-3.8999999999999999,0.36967088376036805
-3.75,0.36967088376036805
-3.5999999999999996,0.36967088376036805
-3.4499999999999997,0.36967088376036805
-3.2999999999999998,0.36967088376036805
-3.1499999999999999,0.36967088376036805
-3,0.36967088376036805
-2.8500000000000001,0.36967088376036805
-2.6999999999999997,0.36967088376036805
-2.5499999999999998,0.36967088376036805
-2.3999999999999999,0.36967088376036805
-2.25,0.36967088376036805
-2.1000000000000001,0.36967088376036805
-1.95,0.36967088376036805
-1.7999999999999998,0.36967088376036805
-1.6499999999999999,0.36967088376036805
-1.5,0.36967088376036805
-1.3499999999999999,0.36967088376036805
-1.2,0.36967088376036805
-1.05,0.36967088376036805
-0.89999999999999991,0.36967088376036805
-0.75,0.36967088376036805
-0.59999999999999998,0.36967088376036805
-0.44999999999999996,0.36967088376036805
-0.29999999999999999,0.36967088376036805
-0.14999999999999999,0.36967088376036805
0,0.36967088376036805
0.14999999999999999,0.36967088376036805
0.29999999999999999,0.36967088376036805
0.44999999999999996,0.36967088376036805
0.59999999999999998,0.36967088376036805
0.75,0.36967088376036805
0.89999999999999991,0.36967088376036805
1.05,0.36967088376036805
1.2,0.36967088376036805
1.3499999999999999,0.36967088376036805
1.5,0.36967088376036805
1.6499999999999999,0.36967088376036805
1.7999999999999998,0.36967088376036805
1.95,0.36967088376036805
2.1000000000000001,0.36967088376036805
2.25,0.36967088376036805
2.3999999999999999,0.36967088376036805
2.5499999999999998,0.36967088376036805
2.6999999999999997,0.36967088376036805
2.8500000000000001,0.36967088376036805
3,0.36967088376036805
3.1499999999999999,0.36967088376036805
3.2999999999999998,0.36967088376036805
3.4499999999999997,0.36967088376036805
3.5999999999999996,0.36967088376036805
3.75,0.36967088376036805
3.8999999999999999,0.36967088376036805
4.0499999999999998,0.36967088376036805
4.2000000000000002,0.36967088376036805
4.3499999999999996,0.36967088376036805
4.5,0.36967088376036805
4.6499999999999995,0.36967088376036805
4.7999999999999998,0.36967088376036805
4.9500000000000002,0.36967088376036805
5.0999999999999996,0.36967088376036805
5.25,0.36967088376036805
5.3999999999999995,0.36967088376036805
5.5499999999999998,0.36967088376036805
5.7000000000000002,0.36967088376036805
5.8499999999999996,0.36967088376036805
6,0.36967088376036805
6.1499999999999995,0.36967088376036805
6.2999999999999998,0.36967088376036805
6.4499999999999993,0.36967088376036805
6.5999999999999996,0.36967088376036805
6.75,0.36967088376036805
6.8999999999999995,0.36967088376036805
7.0499999999999998,0.36967088376036805
7.1999999999999993,0.36967088376036805
7.3499999999999996,0.36967088376036805
7.5,0.36967088376036805
7.6499999999999995,0.36967088376036805
7.7999999999999998,0.36967088376036805
7.9499999999999993,0.36967088376036805
8.0999999999999996,0.36967088376036805
8.25,0.36967088376036805
8.4000000000000004,0.36967088376036805
8.5499999999999989,0.36967088376036805
8.6999999999999993,0.36967088376036805
8.8499999999999996,0.36967088376036805
9,0.36967088376036805
9.1500000000000004,0.36967088376036805
9.2999999999999989,0.36967088376036805
9.4499999999999993,0.36967088376036805
9.5999999999999996,0.36967088376036805
9.75,0.36967088376036805
9.9000000000000004,0.36967088376036805
10.049999999999999,0.36967088376036805
10.199999999999999,0.36967088376036805
10.35,0.36967088376036805
10.5,0.36967088376036805
10.65,0.36967088376036805
10.799999999999999,0.36967088376036805
10.949999999999999,0.36967088376036805
11.1,0.36967088376036805
11.25,0.36967088376036805
11.4,0.36967088376036805
11.549999999999999,0.36967088376036805
11.699999999999999,0.36967088376036805
11.85,0.36967088376036805
12,0.36967088376036805
12.149999999999999,0.36967088376036805
12.299999999999999,0.36967088376036805
12.449999999999999,0.36967088376036805
12.6,0.36967088376036805
12.75,0.36967088376036805
12.899999999999999,0.36967088376036805
13.049999999999999,0.36967088376036805
13.199999999999999,0.36967088376036805
13.35,0.36967088376036805
13.5,0.36967088376036805
13.649999999999999,0.36967088376036805
13.799999999999999,0.36967088376036805
13.949999999999999,0.36967088376036805
14.1,0.36967088376036805
14.25,0.36967088376036805
14.399999999999999,0.36967088376036805
14.549999999999999,0.36967088376036805
14.699999999999999,0.36967088376036805
14.85,0.36967088376036805
15,0.36967088376036805
15.149999999999999,0.37336855416468373
15.299999999999999,0.36967088376036805
15.449999999999999,0.36967088376036805
15.6,0.36967088376036805
15.75,0.36967088376036805
15.899999999999999,0.36967088376036805
16.050000000000001,0.36967088376036805
16.199999999999999,0.36967088376036805
16.349999999999998,0.36967088376036805
16.5,0.36967088376036805
16.649999999999999,0.36967088376036805
16.800000000000001,0.36967088376036805
16.949999999999999,0.36967088376036805
17.099999999999998,0.36967088376036805
17.25,0.36967088376036805
17.399999999999999,0.36967088376036805
17.550000000000001,0.36967088376036805
17.699999999999999,0.36967088376036805
17.849999999999998,0.36967088376036805
18,0.36967088376036805
18.149999999999999,0.36967088376036805
18.300000000000001,0.36967088376036805
18.449999999999999,0.36967088376036805
18.599999999999998,0.36967088376036805
18.75,0.36967088376036805
18.899999999999999,0.36967088376036805
19.050000000000001,0.36967088376036805
19.199999999999999,0.36967088376036805
19.349999999999998,0.36967088376036805
19.5,0.36967088376036805
19.649999999999999,0.36967088376036805
19.800000000000001,0.36967088376036805
19.949999999999999,0.36967088376036805
20.099999999999998,0.36967088376036805
20.25,0.36967088376036805
20.399999999999999,0.36967088376036805
20.550000000000001,0.36967088376036805
20.699999999999999,0.36967088376036805
20.849999999999998,0.36967088376036805
21,0.36967088376036805
21.149999999999999,0.36967088376036805
21.300000000000001,0.36967088376036805
21.449999999999999,0.36967088376036805
21.599999999999998,0.36967088376036805
21.75,0.36967088376036805
21.899999999999999,0.36967088376036805
22.050000000000001,0.36967088376036805
22.199999999999999,0.36967088376036805
22.349999999999998,0.36967088376036805
22.5,0.36967088376036805
22.649999999999999,0.36967088376036805
22.800000000000001,0.36967088376036805
22.949999999999999,0.36967088376036805
23.099999999999998,0.36967088376036805
23.25,0.36967088376036805
23.399999999999999,0.36967088376036805
23.550000000000001,0.36967088376036805
23.699999999999999,0.36967088376036805
23.849999999999998,0.36967088376036805
24,0.36967088376036805
24.149999999999999,0.36967088376036805
24.299999999999997,0.36967088376036805
24.449999999999999,0.36967088376036805
24.599999999999998,0.36967088376036805
24.75,0.36967088376036805
24.899999999999999,0.36967088376036805
25.049999999999997,0.36967088376036805
25.199999999999999,0.36967088376036805
25.349999999999998,0.36967088376036805
25.5,0.36967088376036805
25.649999999999999,0.36967088376036805
25.799999999999997,0.36967088376036805
25.949999999999999,0.36967088376036805
26.099999999999998,0.36967088376036805
26.25,0.36967088376036805
26.399999999999999,0.36967088376036805
26.549999999999997,0.36967088376036805
26.699999999999999,0.36967088376036805
26.849999999999998,0.36967088376036805
27,0.36967088376036805
27.149999999999999,0.36967088376036805
27.299999999999997,0.36967088376036805
27.449999999999999,0.36967088376036805
27.599999999999998,0.36967088376036805
27.75,0.36967088376036805
27.899999999999999,0.36967088376036805
28.049999999999997,0.36967088376036805
28.199999999999999,0.36967088376036805
28.349999999999998,0.36967088376036805
28.5,0.36967088376036805
28.649999999999999,0.36967088376036805
28.799999999999997,0.36967088376036805
28.949999999999999,0.36967088376036805
29.099999999999998,0.36967088376036805
29.25,0.36967088376036805
29.399999999999999,0.36967088376036805
29.549999999999997,0.36967088376036805
29.699999999999999,0.36967088376036805
29.849999999999998,0.36967088376036805
30,0.36967088376036805
30.149999999999999,0.36967088376036805
30.299999999999997,0.36967088376036805
30.449999999999999,0.36967088376036805
30.599999999999998,0.36967088376036805
30.75,0.36967088376036805
30.899999999999999,0.36967088376036805
31.049999999999997,0.36967088376036805
31.199999999999999,0.36967088376036805
31.349999999999998,0.36967088376036805
31.5,0.36967088376036805
31.649999999999999,0.36967088376036805
31.799999999999997,0.36967088376036805
31.949999999999999,0.36967088376036805
32.100000000000001,0.36967088376036805
32.25,0.36967088376036805
32.399999999999999,0.36967088376036805
32.549999999999997,0.36967088376036805
32.699999999999996,0.36967088376036805
32.850000000000001,0.36967088376036805
33,0.36967088376036805
33.149999999999999,0.36967088376036805
33.299999999999997,0.36967088376036805
33.449999999999996,0.36967088376036805
33.600000000000001,0.36967088376036805
33.75,0.36967088376036805
33.899999999999999,0.36967088376036805
34.049999999999997,0.36967088376036805
34.199999999999996,0.36967088376036805
34.350000000000001,0.36967088376036805
34.5,0.36967088376036805
34.649999999999999,0.36967088376036805
34.799999999999997,0.36967088376036805
34.949999999999996,0.36967088376036805
35.100000000000001,0.36967088376036805
35.25,0.36967088376036805
35.399999999999999,0.36967088376036805
35.549999999999997,0.36967088376036805
35.699999999999996,0.36967088376036805
35.850000000000001,0.36967088376036805
36,0.36967088376036805
36.149999999999999,0.36967088376036805
36.299999999999997,0.36967088376036805
36.449999999999996,0.36967088376036805
36.600000000000001,0.36967088376036805
36.75,0.36967088376036805
36.899999999999999,0.36967088376036805
37.049999999999997,0.36967088376036805
37.199999999999996,0.36967088376036805
37.350000000000001,0.36967088376036805
37.5,0.36967088376036805
37.649999999999999,0.36967088376036805
37.799999999999997,0.36967088376036805
37.949999999999996,0.36967088376036805
38.100000000000001,0.36967088376036805
38.25,0.36967088376036805
38.399999999999999,0.36967088376036805
38.549999999999997,0.36967088376036805
38.699999999999996,0.36967088376036805
38.850000000000001,0.36967088376036805
39,0.36967088376036805
39.149999999999999,0.36967088376036805
39.299999999999997,0.36967088376036805
39.449999999999996,0.36967088376036805
39.600000000000001,0.36967088376036805
39.75,0.36967088376036805
39.899999999999999,0.36967088376036805
40.049999999999997,0.36967088376036805
40.199999999999996,0.36967088376036805
40.350000000000001,0.36967088376036805
40.5,0.36967088376036805
40.649999999999999,0.36967088376036805
40.799999999999997,0.36967088376036805
40.949999999999996,0.36967088376036805
41.100000000000001,0.36967088376036805
41.25,0.36967088376036805
41.399999999999999,0.36967088376036805
41.549999999999997,0.36967088376036805
41.699999999999996,0.36967088376036805
41.850000000000001,0.36967088376036805
42,0.36967088376036805
42.149999999999999,0.36967088376036805
42.299999999999997,0.36967088376036805
42.449999999999996,0.36967088376036805
42.600000000000001,0.36967088376036805
42.75,0.36967088376036805
42.899999999999999,0.36967088376036805
43.049999999999997,0.36967088376036805
43.199999999999996,0.36967088376036805
43.350000000000001,0.36967088376036805
43.5,0.36967088376036805
43.649999999999999,0.36967088376036805
43.799999999999997,0.36967088376036805
43.949999999999996,0.36967088376036805
44.100000000000001,0.36967088376036805
44.25,0.36967088376036805
44.399999999999999,0.36967088376036805
44.549999999999997,0.36967088376036805
44.699999999999996,0.36967088376036805
44.850000000000001,0.36967088376036805
45,0.36967088376036805
45.149999999999999,0.36967088376036805
45.299999999999997,0.36967088376036805
45.449999999999996,0.36967088376036805
45.600000000000001,0.36967088376036805
45.75,0.36967088376036805
45.899999999999999,0.36967088376036805
46.049999999999997,0.36967088376036805
46.199999999999996,0.36967088376036805
46.350000000000001,0.36967088376036805
46.5,0.36967088376036805
46.649999999999999,0.36967088376036805
46.799999999999997,0.36967088376036805
46.949999999999996,0.36967088376036805
47.100000000000001,0.36967088376036805
47.25,0.36967088376036805
47.399999999999999,0.36967088376036805
47.549999999999997,0.36967088376036805
47.699999999999996,0.36967088376036805
47.850000000000001,0.36967088376036805
48,0.36967088376036805
48.149999999999999,0.36967088376036805
48.299999999999997,0.36967088376036805
48.449999999999996,0.36967088376036805
48.599999999999994,0.36967088376036805
48.75,0.36967088376036805
48.899999999999999,0.36967088376036805
49.049999999999997,0.36967088376036805
49.199999999999996,0.36967088376036805
49.349999999999994,0.36967088376036805
49.5,0.36967088376036805
49.649999999999999,0.36967088376036805
49.799999999999997,0.36967088376036805
49.949999999999996,0.36967088376036805
50.099999999999994,0.36967088376036805
50.25,0.36967088376036805
50.399999999999999,0.36967088376036805
50.549999999999997,0.36967088376036805
50.699999999999996,0.36967088376036805
50.849999999999994,0.36967088376036805
51,0.36967088376036805
51.149999999999999,0.36967088376036805
51.299999999999997,0.36967088376036805
51.449999999999996,0.36967088376036805
51.599999999999994,0.36967088376036805
51.75,0.36967088376036805
51.899999999999999,0.36967088376036805
52.049999999999997,0.36967088376036805
52.199999999999996,0.36967088376036805
52.349999999999994,0.36967088376036805
52.5,0.36967088376036805
52.649999999999999,0.36967088376036805
52.799999999999997,0.36967088376036805
52.949999999999996,0.36967088376036805
53.099999999999994,0.36967088376036805
53.25,0.36967088376036805
53.399999999999999,0.36967088376036805
53.549999999999997,0.36967088376036805
53.699999999999996,0.36967088376036805
53.849999999999994,0.36967088376036805
54,0.36967088376036805
54.149999999999999,0.36967088376036805
54.299999999999997,0.36967088376036805
54.449999999999996,0.36967088376036805
54.599999999999994,0.36967088376036805
54.75,0.36967088376036805
54.899999999999999,0.36967088376036805
55.049999999999997,0.36967088376036805
55.199999999999996,0.36967088376036805
55.349999999999994,0.36967088376036805
55.5,0.36967088376036805
55.649999999999999,0.36967088376036805
55.799999999999997,0.36967088376036805
55.949999999999996,0.36967088376036805
56.099999999999994,0.36967088376036805
56.25,0.36967088376036805
56.399999999999999,0.36967088376036805
56.549999999999997,0.36967088376036805
56.699999999999996,0.36967088376036805
56.849999999999994,0.36967088376036805
57,0.36967088376036805
57.149999999999999,0.36967088376036805
57.299999999999997,0.36967088376036805
57.449999999999996,0.36967088376036805
57.599999999999994,0.36967088376036805
57.75,0.36967088376036805
57.899999999999999,0.36967088376036805
58.049999999999997,0.36967088376036805
58.199999999999996,0.36967088376036805
58.349999999999994,0.36967088376036805
58.5,0.36967088376036805
58.649999999999999,0.36967088376036805
58.799999999999997,0.36967088376036805
58.949999999999996,0.36967088376036805
59.099999999999994,0.36967088376036805
59.25,0.36967088376036805
59.399999999999999,0.36967088376036805
59.549999999999997,0.36967088376036805
59.699999999999996,0.36967088376036805
59.849999999999994,0.36967088376036805
60,0.36967088376036805
60.149999999999999,0.36967088376036805
60.299999999999997,0.36967088376036805
60.449999999999996,0.36967088376036805
60.599999999999994,0.36967088376036805
60.75,0.36967088376036805
60.899999999999999,0.36967088376036805
61.049999999999997,0.36967088376036805
61.199999999999996,0.36967088376036805
61.349999999999994,0.36967088376036805
61.5,0.36967088376036805
61.649999999999999,0.36967088376036805
61.799999999999997,0.36967088376036805
61.949999999999996,0.36967088376036805
62.099999999999994,0.36967088376036805
62.25,0.36967088376036805
62.399999999999999,0.36967088376036805
62.549999999999997,0.36967088376036805
62.699999999999996,0.36967088376036805
62.849999999999994,0.36967088376036805
63,0.36967088376036805
63.149999999999999,0.36967088376036805
63.299999999999997,0.36967088376036805
63.449999999999996,0.36967088376036805
63.599999999999994,0.36967088376036805
63.75,0.36967088376036805
63.899999999999999,0.36967088376036805
64.049999999999997,0.36967088376036805
64.200000000000003,0.36967088376036805
64.349999999999994,0.36967088376036805
64.5,0.36967088376036805
64.649999999999991,0.36967088376036805
64.799999999999997,0.36967088376036805
64.950000000000003,0.36967088376036805
65.099999999999994,0.36967088376036805
65.25,0.36967088376036805
65.399999999999991,0.36967088376036805
65.549999999999997,0.36967088376036805
65.700000000000003,0.36967088376036805
65.849999999999994,0.36967088376036805
66,0.36967088376036805
66.149999999999991,0.36967088376036805
66.299999999999997,0.36967088376036805
66.450000000000003,0.36967088376036805
66.599999999999994,0.36967088376036805
66.75,0.36967088376036805
66.899999999999991,0.36967088376036805
67.049999999999997,0.36967088376036805
67.200000000000003,0.36967088376036805
67.349999999999994,0.36967088376036805
67.5,0.36967088376036805
67.649999999999991,0.36967088376036805
67.799999999999997,0.36967088376036805
67.950000000000003,0.36967088376036805
68.099999999999994,0.36967088376036805
68.25,0.36967088376036805
68.399999999999991,0.36967088376036805
68.549999999999997,0.36967088376036805
68.700000000000003,0.36967088376036805
68.849999999999994,0.36967088376036805
69,0.36967088376036805
69.149999999999991,0.36967088376036805
69.299999999999997,0.36967088376036805
69.450000000000003,0.36967088376036805
69.599999999999994,0.36967088376036805
69.75,0.36967088376036805
69.899999999999991,0.36967088376036805
70.049999999999997,0.36967088376036805
70.200000000000003,0.36967088376036805
70.349999999999994,0.36967088376036805
70.5,0.36967088376036805
70.649999999999991,0.36967088376036805
70.799999999999997,0.36967088376036805
70.950000000000003,0.36967088376036805
71.099999999999994,0.36967088376036805
71.25,0.36967088376036805
71.399999999999991,0.36967088376036805
71.549999999999997,0.36967088376036805
71.700000000000003,0.36967088376036805
71.849999999999994,0.36967088376036805
72,0.36967088376036805
72.149999999999991,0.36967088376036805
72.299999999999997,0.36967088376036805
72.450000000000003,0.36967088376036805
72.599999999999994,0.36967088376036805
72.75,0.36967088376036805
72.899999999999991,0.36967088376036805
73.049999999999997,0.36967088376036805
73.200000000000003,0.36967088376036805
73.349999999999994,0.36967088376036805
73.5,0.36967088376036805
73.649999999999991,0.36967088376036805
73.799999999999997,0.36967088376036805
73.950000000000003,0.36967088376036805
74.099999999999994,0.36967088376036805
74.25,0.36967088376036805
74.399999999999991,0.36967088376036805
74.549999999999997,0.36967088376036805
74.700000000000003,0.36967088376036805
74.849999999999994,0.36967088376036805
75,0.36967088376036805
75.149999999999991,0.36967088376036805
75.299999999999997,0.36967088376036805
75.450000000000003,0.36967088376036805
75.599999999999994,0.36967088376036805
75.75,0.36967088376036805
75.899999999999991,0.36967088376036805
76.049999999999997,0.36967088376036805
76.200000000000003,0.36967088376036805
76.349999999999994,0.36967088376036805
76.5,0.36967088376036805
76.649999999999991,0.36967088376036805
76.799999999999997,0.36967088376036805
76.950000000000003,0.36967088376036805
77.099999999999994,0.36967088376036805
77.25,0.36967088376036805
77.399999999999991,0.36967088376036805
77.549999999999997,0.36967088376036805
77.700000000000003,0.36967088376036805
77.849999999999994,0.36967088376036805
78,0.36967088376036805
78.149999999999991,0.36967088376036805
78.299999999999997,0.36967088376036805
78.450000000000003,0.36967088376036805
78.599999999999994,0.36967088376036805
78.75,0.36967088376036805
78.899999999999991,0.36967088376036805
79.049999999999997,0.36967088376036805
79.200000000000003,0.36967088376036805
79.349999999999994,0.36967088376036805
79.5,0.36967088376036805
79.649999999999991,0.36967088376036805
79.799999999999997,0.36967088376036805
79.950000000000003,0.36967088376036805
80.099999999999994,0.36967088376036805
80.25,0.36967088376036805
80.399999999999991,0.36967088376036805
80.549999999999997,0.36967088376036805
80.700000000000003,0.36967088376036805
80.849999999999994,0.36967088376036805
81,0.36967088376036805
81.149999999999991,0.36967088376036805
81.299999999999997,0.36967088376036805
81.450000000000003,0.36967088376036805
81.599999999999994,0.36967088376036805
81.75,0.36967088376036805
81.899999999999991,0.36967088376036805
82.049999999999997,0.36967088376036805
82.200000000000003,0.36967088376036805
82.349999999999994,0.36967088376036805
82.5,0.36967088376036805
82.649999999999991,0.36967088376036805
82.799999999999997,0.36967088376036805
82.950000000000003,0.36967088376036805
83.099999999999994,0.36967088376036805
83.25,0.36967088376036805
83.399999999999991,0.36967088376036805
83.549999999999997,0.36967088376036805
83.700000000000003,0.36967088376036805
83.849999999999994,0.36967088376036805
84,0.36967088376036805
84.149999999999991,0.36967088376036805
84.299999999999997,0.36967088376036805
84.450000000000003,0.36967088376036805
84.599999999999994,0.36967088376036805
84.75,0.36967088376036805
84.899999999999991,0.36967088376036805
85.049999999999997,0.36967088376036805
85.200000000000003,0.36967088376036805
85.349999999999994,0.36967088376036805
85.5,0.36967088376036805
85.649999999999991,0.36967088376036805
85.799999999999997,0.36967088376036805
85.950000000000003,0.36967088376036805
86.099999999999994,0.36967088376036805
86.25,0.36967088376036805
86.399999999999991,0.36967088376036805
86.549999999999997,0.36967088376036805
86.700000000000003,0.36967088376036805
86.849999999999994,0.36967088376036805
87,0.36967088376036805
87.149999999999991,0.36967088376036805
87.299999999999997,0.36967088376036805
87.450000000000003,0.36967088376036805
87.599999999999994,0.36967088376036805
87.75,0.36967088376036805
87.899999999999991,0.36967088376036805
88.049999999999997,0.36967088376036805
88.200000000000003,0.36967088376036805
88.349999999999994,0.36967088376036805
88.5,0.36967088376036805
88.649999999999991,0.36967088376036805
88.799999999999997,0.36967088376036805
88.950000000000003,0.36967088376036805
89.099999999999994,0.36967088376036805
89.25,0.36967088376036805
89.399999999999991,0.36967088376036805
89.549999999999997,0.36967088376036805
89.700000000000003,0.36967088376036805
89.849999999999994,0.36967088376036805
90,0.36967088376036805
90.149999999999991,0.36967088376036805
90.299999999999997,0.36967088376036805
90.450000000000003,0.36967088376036805
90.599999999999994,0.36967088376036805
90.75,0.36967088376036805
90.899999999999991,0.36967088376036805
91.049999999999997,0.36967088376036805
91.200000000000003,0.36967088376036805
91.349999999999994,0.36967088376036805
91.5,0.36967088376036805
91.649999999999991,0.36967088376036805
91.799999999999997,0.36967088376036805
91.950000000000003,0.36967088376036805
92.099999999999994,0.36967088376036805
92.25,0.36967088376036805
92.399999999999991,0.36967088376036805
92.549999999999997,0.36967088376036805
92.700000000000003,0.36967088376036805
92.849999999999994,0.36967088376036805
93,0.36967088376036805
93.149999999999991,0.36967088376036805
93.299999999999997,0.36967088376036805
93.450000000000003,0.36967088376036805
93.599999999999994,0.36967088376036805
93.75,0.36967088376036805
93.899999999999991,0.36967088376036805
94.049999999999997,0.36967088376036805
94.200000000000003,0.36967088376036805
94.349999999999994,0.36967088376036805
94.5,0.36967088376036805
94.649999999999991,0.36967088376036805
94.799999999999997,0.36967088376036805
94.950000000000003,0.36967088376036805
95.099999999999994,0.36967088376036805
95.25,0.36967088376036805
95.399999999999991,0.36967088376036805
95.549999999999997,0.36967088376036805
95.700000000000003,0.36967088376036805
95.849999999999994,0.36967088376036805
96,0.36967088376036805
96.149999999999991,0.36967088376036805
96.299999999999997,0.36967088376036805
96.449999999999989,0.36967088376036805
96.599999999999994,0.36967088376036805
96.75,0.36967088376036805
96.899999999999991,0.36967088376036805
97.049999999999997,0.36967088376036805
97.199999999999989,0.36967088376036805
97.349999999999994,0.36967088376036805
97.5,0.36967088376036805
97.649999999999991,0.36967088376036805
97.799999999999997,0.36967088376036805
97.949999999999989,0.36967088376036805
98.099999999999994,0.36967088376036805
98.25,0.36967088376036805
98.399999999999991,0.36967088376036805
98.549999999999997,0.36967088376036805
98.699999999999989,0.36967088376036805
98.849999999999994,0.36967088376036805
99,0.36967088376036805
99.149999999999991,0.36967088376036805
99.299999999999997,0.36967088376036805
99.449999999999989,0.36967088376036805
99.599999999999994,0.36967088376036805
99.75,0.36967088376036805
99.899999999999991,0.36967088376036805
100.05,0.36967088376036805
100.19999999999999,0.36967088376036805
100.34999999999999,0.36967088376036805
100.5,0.36967088376036805
100.64999999999999,0.36967088376036805
100.8,0.36967088376036805
100.94999999999999,0.36967088376036805
101.09999999999999,0.36967088376036805
101.25,0.36967088376036805
101.39999999999999,0.36967088376036805
101.55,0.36967088376036805
101.69999999999999,0.36967088376036805
101.84999999999999,0.36967088376036805
102,0.36967088376036805
102.14999999999999,0.36967088376036805
102.3,0.36967088376036805
102.44999999999999,0.36967088376036805
102.59999999999999,0.36967088376036805
102.75,0.36967088376036805
102.89999999999999,0.36967088376036805
103.05,0.36967088376036805
103.19999999999999,0.36967088376036805
103.34999999999999,0.36967088376036805
103.5,0.36967088376036805
103.64999999999999,0.36967088376036805
103.8,0.36967088376036805
103.94999999999999,0.36967088376036805
104.09999999999999,0.36967088376036805
104.25,0.36967088376036805
104.39999999999999,0.36967088376036805
104.55,0.36967088376036805
104.69999999999999,0.36967088376036805
104.84999999999999,0.36967088376036805
105,0.36967088376036805
105.14999999999999,0.36967088376036805
105.3,0.36967088376036805
105.44999999999999,0.36967088376036805
105.59999999999999,0.36967088376036805
105.75,0.36967088376036805
105.89999999999999,0.36967088376036805
106.05,0.36967088376036805
106.19999999999999,0.36967088376036805
106.34999999999999,0.36967088376036805
106.5,0.36967088376036805
106.64999999999999,0.36967088376036805
106.8,0.36967088376036805
106.94999999999999,0.36967088376036805
107.09999999999999,0.36967088376036805
107.25,0.36967088376036805
107.39999999999999,0.36967088376036805
107.55,0.36967088376036805
107.69999999999999,0.36967088376036805
107.84999999999999,0.36967088376036805
108,0.36967088376036805
108.14999999999999,0.36967088376036805
108.3,0.36967088376036805
108.44999999999999,0.36967088376036805
108.59999999999999,0.36967088376036805
108.75,0.36967088376036805
108.89999999999999,0.36967088376036805
109.05,0.36597321335605232
109.19999999999999,0.36967088376036805
109.34999999999999,0.36967088376036805
109.5,0.36967088376036805
109.64999999999999,0.36967088376036805
109.8,0.36967088376036805
109.94999999999999,0.36967088376036805
110.09999999999999,0.36967088376036805
110.25,0.36967088376036805
110.39999999999999,0.36967088376036805
110.55,0.36967088376036805
110.69999999999999,0.36967088376036805
110.84999999999999,0.36967088376036805
111,0.36967088376036805
111.14999999999999,0.36967088376036805
111.3,0.36967088376036805
111.44999999999999,0.36967088376036805
111.59999999999999,0.36967088376036805
111.75,0.36967088376036805
111.89999999999999,0.36967088376036805
112.05,0.36967088376036805
112.19999999999999,0.36967088376036805
112.34999999999999,0.36967088376036805
112.5,0.36967088376036805
112.64999999999999,0.36967088376036805
112.8,0.36967088376036805
112.94999999999999,0.36967088376036805
113.09999999999999,0.36967088376036805
113.25,0.36967088376036805
113.39999999999999,0.36967088376036805
113.55,0.36967088376036805
113.69999999999999,0.36967088376036805
113.84999999999999,0.36967088376036805
114,0.36967088376036805
114.14999999999999,0.36967088376036805
114.3,0.36967088376036805
114.44999999999999,0.36967088376036805
114.59999999999999,0.36967088376036805
114.75,0.36967088376036805
114.89999999999999,0.36967088376036805
115.05,0.36967088376036805
115.19999999999999,0.36967088376036805
115.34999999999999,0.36967088376036805
115.5,0.36967088376036805
115.64999999999999,0.36967088376036805
115.8,0.36967088376036805
115.94999999999999,0.36967088376036805
116.09999999999999,0.36967088376036805
116.25,0.36967088376036805
116.39999999999999,0.36967088376036805
116.55,0.36967088376036805
116.69999999999999,0.36967088376036805
116.84999999999999,0.36967088376036805
117,0.36967088376036805
117.14999999999999,0.36967088376036805
117.3,0.36967088376036805
117.44999999999999,0.36967088376036805
117.59999999999999,0.36967088376036805
117.75,0.36967088376036805
117.89999999999999,0.36967088376036805
118.05,0.36967088376036805
118.19999999999999,0.36967088376036805
118.34999999999999,0.36967088376036805
118.5,0.36967088376036805
118.64999999999999,0.36967088376036805
118.8,0.36967088376036805
118.94999999999999,0.36967088376036805
119.09999999999999,0.36967088376036805
119.25,0.36967088376036805
119.39999999999999,0.36967088376036805
119.55,0.36967088376036805
119.69999999999999,0.36967088376036805
